Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;23.8987;0.000199134;5.14018e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;24.2857;0.000202359;4.65568e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;26.2495;0.000218724;6.29034e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;70.5281;0.00176318;2.32649e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;72.4846;0.00181209;2.42455e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;72.5923;0.00181478;4.38546e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;110.066;0.0183443;0.000170688;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;112.762;0.0187937;0.000263053;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;112.435;0.0187391;0.000373317;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;109.313;0.182188;0.00210577;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;112.106;0.186844;0.00212252;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;110.457;0.184095;0.00316556;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;127.13;1.81614;0.0095607;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;130.376;1.86251;0.00940438;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;130.559;1.86512;0.0218728;


