Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.856;9.87722e-05;2.09669e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.45526;3.7098e-05;6.74523e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.76345;4.79995e-05;6.8823e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.91731;0.000222905;1.08749e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.68184;0.000142014;7.77797e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.39549;0.000184858;8.23286e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.25321;0.00120884;1.19524e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.94677;0.00115776;2.2243e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.77343;0.00129554;2.31401e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.43895;0.0107316;3.96937e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.5071;0.0108451;3.7802e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.12203;0.01187;0.00013013;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.60882;0.108697;0.000249225;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.6877;0.109824;0.000642967;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.99223;0.114175;0.000406795;


