Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.0666;0.00010886;3.14766e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.41079;7.00606e-05;2.00825e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.81154;6.50666e-05;2.89457e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.82075;0.000245491;6.23314e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.01072;0.000225238;3.00321e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.84472;0.00022109;4.68368e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.11002;0.00118497;1.53296e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.90308;0.00115048;1.52949e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.75373;0.00129226;7.26768e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.43725;0.0107287;0.000133972;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.56552;0.0109425;7.49272e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.97307;0.0116218;2.2126e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.4953;0.107076;0.000680157;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.62171;0.108881;0.000859192;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.85786;0.112255;0.000301933;


