Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.85694;5.71159e-05;3.82324e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.75874;3.96305e-05;2.12376e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.96656;4.13622e-05;1.63924e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.21545;0.00018036;3.70803e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.8162;0.000170379;2.8286e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.87846;0.000196936;2.34736e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.6921;0.00144866;8.11526e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.97475;0.00149576;7.47996e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.88363;0.00164724;3.82305e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.36729;0.0139455;4.13933e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.56695;0.0142782;3.00211e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.77241;0.0146206;7.46401e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.78883;0.13984;0.00065325;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.0645;0.143779;0.00108267;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.0019;0.142884;0.000373032;


