Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.60416;6.33411e-05;4.69405e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.47478;3.72628e-05;3.35864e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.37455;4.47609e-05;2.23579e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.14911;0.000178701;4.48847e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.52392;0.000163071;4.14191e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.39653;0.000184887;1.29031e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.25179;0.00137527;1.92379e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.50226;0.00141702;1.99052e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.19905;0.00153315;0.000106447;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.92816;0.0132136;0.000129304;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.05085;0.0134181;0.000184093;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.67424;0.014457;0.00223944;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.24896;0.132128;0.00117787;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.48002;0.135429;0.00117375;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.44404;0.134915;0.000109333;


