Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.38347;4.48377e-05;3.83575e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.35605;4.46091e-05;2.19028e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.39177;5.32401e-05;1.23211e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.35808;0.000208928;2.2431e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.41524;0.000210356;2.08677e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.79489;0.000244846;2.18704e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.4271;0.0019045;2.36039e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.7401;0.00195666;4.73857e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.5482;0.00209134;2.32496e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.1708;0.018618;5.48884e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;11.4587;0.0190978;1.93555e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.5591;0.0192652;1.75009e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.0675;0.186678;2.48101e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;13.3963;0.191375;3.06787e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.2224;0.188892;2.98377e-05;


