Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.50028;6.24784e-05;1.76932e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.7237;6.43404e-05;2.02367e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.7867;8.98648e-05;1.19761e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;17.7813;0.00044451;1.8061e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.2875;0.000457164;2.43074e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.6557;0.000516367;1.79838e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;26.904;0.00448397;2.09379e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.6102;0.00460167;4.42968e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;28.9752;0.00482918;3.93301e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;26.5664;0.0442773;5.08733e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.2364;0.045394;6.95024e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.8976;0.0448293;8.87966e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;31.1082;0.444403;3.15857e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.8849;0.455499;1.90579e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;31.3574;0.447962;6.18276e-05;


