Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.77466;6.4761e-05;3.23552e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;3.83521;3.19325e-05;1.64216e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.01219;4.17414e-05;1.75012e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.87623;0.000171879;3.53261e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.1917;0.000154767;3.15304e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.59899;0.000164947;2.82607e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.50274;0.00125043;3.74769e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.69887;0.00128312;5.53301e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.45347;0.00140889;3.16478e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.10569;0.0118428;4.11726e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.28571;0.0121428;9.14968e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.42557;0.0123759;5.98204e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.28023;0.118289;9.33526e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.49397;0.121342;1.20546e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.45205;0.120744;2.05804e-05;


