Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.68084;7.23132e-05;4.0069e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.35533;3.62667e-05;3.96226e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.91003;4.92218e-05;8.35437e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.14536;0.000178606;6.84281e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.18245;0.000154532;9.68281e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.61318;0.000240303;2.20952e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.57653;0.00126273;2.45017e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.62442;0.00127071;2.97204e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.7856;0.00196424;5.59679e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.16661;0.0119443;0.000223534;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.29301;0.012155;0.000243256;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.0864;0.0184773;0.000435945;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.28338;0.118334;0.00185065;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.49312;0.12133;0.00183151;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.2459;0.160655;0.00296297;


