Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.81713;7.34486e-05;5.35587e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.26409;3.55068e-05;4.66736e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.21215;4.34075e-05;5.71939e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.13605;0.000178373;6.83317e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.13642;0.000153382;8.83463e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.93735;0.000223406;2.01787e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.59374;0.00126559;2.9919e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.69938;0.0012832;2.97676e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.131;0.00202181;5.64977e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.16219;0.0119369;0.000243871;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.35984;0.0122664;0.000232472;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.2868;0.0188113;0.000717075;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.40128;0.120018;0.00207541;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.59119;0.122731;0.00209203;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.2037;0.160053;0.00563421;


