Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.35181;7.2891e-06;2.12465e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.81304;5.77963e-06;1.07059e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.7133;5.67926e-06;1.23433e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.19909;5.16453e-06;1.54008e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.41117;1.07885e-05;1.77851e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.51464;1.09959e-05;1.77743e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.2964;3.45569e-05;1.06908e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.79346;1.95536e-05;1.76774e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.1444;6.11094e-06;8.10028e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.19165;6.15848e-06;7.96871e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.1048;1.10708e-05;1.59017e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.34331;6.30995e-06;8.28014e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;34.1211;0.000341147;7.21625e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;33.9271;0.000339206;4.26659e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;86.9483;0.000869377;1.09278e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;67.7542;0.000677325;8.71607e-06;


