Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.15191;5.10585e-06;5.78769e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.99239;4.95787e-06;9.81278e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.0791;5.04402e-06;1.00854e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.76172;4.72825e-06;7.24863e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.855;1.36745e-05;1.56875e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.86493;1.36943e-05;3.28103e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.096;5.61568e-05;5.55591e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.6485;2.32635e-05;3.28008e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.01501;5.98164e-06;8.42099e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.97205;5.93896e-06;8.50599e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.1848;1.11518e-05;9.34488e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.85134;5.81787e-06;7.53656e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;41.3824;0.000413716;6.58478e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;41.4279;0.000414174;6.70254e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;113.955;0.00113938;0.000194556;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;98.3875;0.000983796;6.80071e-06;


