Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.12761;2.09948e-06;9.67276e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.5883;2.56005e-06;7.92886e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.19482;5.16674e-06;1.00121e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.51998;2.49308e-06;7.32344e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;29.2074;5.83649e-05;5.86159e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;29.2252;5.84031e-05;2.94008e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;156.702;0.000313304;2.1884e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;52.8197;0.000105595;5.29169e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.84499;4.81829e-06;8.74365e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.87492;4.8482e-06;8.71008e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;33.2325;3.32057e-05;3.34459e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.34668;9.32008e-06;1.28374e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;103.789;0.00103776;1.21129e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;103.642;0.00103628;2.98548e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;372.021;0.00372;0.000200711;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;170.909;0.00170892;6.77858e-05;


