Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.33341;7.2641e-06;2.2967e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.81526;5.77966e-06;4.16351e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.61447;5.57984e-06;9.23109e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.46827;5.43413e-06;8.76802e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.3536;1.06703e-05;4.26072e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.46215;1.08864e-05;1.60062e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.2008;3.43666e-05;1.57332e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.95233;1.98684e-05;1.37308e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.99681;5.96242e-06;9.20232e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.02353;5.98903e-06;9.70445e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.73175;8.6971e-06;2.67089e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.24985;6.21516e-06;9.17217e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;30.9177;0.000309026;7.84758e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;29.2594;0.000292431;6.3706e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;94.4453;0.000944228;0.000137928;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;68.0403;0.000680187;0.00012859;


