Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.38306;2.34584e-06;1.03301e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.81393;2.78392e-06;6.87191e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.89941;3.86957e-06;6.99485e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.90782;2.87914e-06;6.67781e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.98352;1.59393e-05;1.35922e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.97059;1.59137e-05;8.72769e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;53.5424;0.000107044;8.97263e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.1505;4.42737e-05;2.35386e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.75725;4.72979e-06;6.10946e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.67602;4.64863e-06;6.32347e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.337;1.33098e-05;9.65569e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.17104;7.14371e-06;7.91765e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;58.9737;0.00058959;5.41238e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;56.5153;0.000565007;7.10546e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;208.598;0.00208575;0.000148178;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;116.015;0.00115985;2.88113e-05;


