Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.16149;6.10297e-06;9.08212e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.00311;5.96681e-06;1.16287e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.91653;5.88128e-06;9.75118e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.53779;5.50198e-06;1.10376e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.50824;1.2981e-05;7.67615e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.52615;1.30169e-05;8.07706e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.0175;4.59912e-05;6.44216e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.1237;2.22126e-05;2.23386e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.92388;5.88924e-06;7.97421e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.88449;5.8493e-06;7.77043e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.39457;9.35881e-06;1.31392e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.03216;5.99746e-06;7.43355e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.3632;0.000353483;7.16776e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;35.2488;0.000352332;7.48772e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;98.4333;0.000984077;0.000183047;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;83.0448;0.000830147;6.52279e-06;


