Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.4639;4.41029e-06;2.48921e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.32764;4.29316e-06;9.9683e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.85464;4.8186e-06;9.85974e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.69354;4.65934e-06;9.72846e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.19912;1.03638e-05;1.55814e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.37767;1.0722e-05;7.98078e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.0237;4.80116e-05;1.07096e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.673;2.13123e-05;1.22342e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.69822;5.66487e-06;7.63188e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.66161;5.62823e-06;7.723e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.16595;9.1327e-06;9.18939e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.81617;5.78118e-06;1.10068e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;40.2114;0.000402052;1.85238e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;33.922;0.000339149;5.26063e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;101.129;0.00101103;4.99394e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;84.9193;0.000849086;7.02902e-06;


