Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.8246;6.76872e-06;9.68128e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.7198;5.68454e-06;1.0859e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.55126;5.51646e-06;1.06745e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.18268;5.14926e-06;7.05255e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.96163;1.18875e-05;1.52458e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.9046;1.17761e-05;9.87519e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.6927;4.13518e-05;5.33505e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.0021;1.99709e-05;1.42401e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.24056;6.20725e-06;7.86329e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.33903;6.30544e-06;7.95431e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1098;1.00764e-05;1.17301e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.32655;6.29329e-06;7.80268e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;33.4776;0.000334702;5.52525e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;33.503;0.000334955;5.22783e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;89.8987;0.000898856;0.000174412;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;78.7878;0.00078777;6.50547e-06;


