Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.05921;7.02283e-06;1.36538e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.08142;6.04585e-06;1.12378e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.88246;5.84612e-06;1.29404e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.40237;5.36698e-06;1.26077e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.27371;1.05127e-05;1.29934e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.22953;1.04209e-05;2.11822e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.6351;3.92336e-05;4.78682e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.49658;1.89583e-05;1.50718e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.39096;6.35612e-06;8.33245e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.234;6.19949e-06;1.0013e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.19426;9.15832e-06;1.87439e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.77341;6.73866e-06;8.7387e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;33.823;0.000338134;4.59816e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;30.3107;0.00030301;6.85778e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;85.8591;0.000858479;8.77234e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;67.7733;0.00067764;6.77868e-06;


