Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.61062;3.57836e-06;1.63645e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.29221;4.25849e-06;9.78027e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.47423;4.44044e-06;7.21505e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.06813;4.03405e-06;8.63315e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.51184;1.09901e-05;7.32461e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.54466;1.10559e-05;7.59858e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;34.0008;6.79653e-05;3.94957e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.459;2.28828e-05;4.1791e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.47687;5.44324e-06;6.75121e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.4354;5.40142e-06;6.73156e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.07623;9.04312e-06;9.02996e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.16825;6.13472e-06;7.10131e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;41.204;0.00041196;7.40812e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;36.0817;0.000360729;2.5845e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;113.797;0.00113779;7.60096e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;90.4293;0.000904169;2.78712e-05;


