Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.99739;3.94775e-06;1.69846e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.64804;4.61304e-06;9.45796e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.87344;4.83889e-06;9.26258e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.45411;4.42069e-06;6.96539e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.47852;1.09226e-05;1.46167e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.53669;1.10397e-05;7.45936e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.3371;5.06398e-05;5.8328e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4561;2.08788e-05;1.40257e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.83286;4.79962e-06;6.92703e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.77503;4.74161e-06;6.75828e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.89932;7.866e-06;8.69246e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.74592;5.71167e-06;9.84122e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;51.0373;0.000510254;2.31038e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;40.2073;0.000401965;7.58851e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;109.371;0.00109355;9.48576e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;85.9308;0.000859169;4.29409e-05;


