Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.47702;6.42901e-06;9.7617e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.69991;5.6635e-06;1.27169e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.16641;6.13029e-06;1.23056e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;6.16185;6.127e-06;9.46991e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.55405;1.30732e-05;9.14623e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.54276;1.30483e-05;1.75363e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.6938;4.53515e-05;8.28341e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4679;2.0901e-05;1.74196e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.55987;6.52528e-06;7.98662e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.51179;6.47731e-06;8.01489e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.62187;8.58681e-06;7.63356e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.52499;6.49025e-06;1.49177e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.515;0.000355011;5.81737e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;35.5526;0.000355385;6.0723e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;89.679;0.000896649;0.000201536;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;80.7586;0.000807444;3.64908e-05;


