Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.28009;7.23258e-06;1.73853e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.24493;6.20812e-06;1.35955e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.99381;5.95667e-06;1.46971e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.57045;5.53553e-06;1.14696e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.77321;1.15118e-05;1.59687e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.85062;1.16664e-05;1.42187e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.1538;3.82713e-05;2.87805e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.27865;1.85218e-05;1.81077e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.47829;6.44358e-06;7.76302e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.55895;6.52441e-06;7.8618e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.86329;8.82719e-06;1.72732e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.65305;6.61777e-06;8.23833e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;37.282;0.000372685;4.78778e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;30.3111;0.000303024;7.09366e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;82.1071;0.000820923;5.35257e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;64.3504;0.000643352;2.85597e-05;


