Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.78431;4.73082e-06;3.63321e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.43472;5.39876e-06;9.66495e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.40678;5.3708e-06;9.01323e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.03694;5.00239e-06;7.08465e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.20846;1.23808e-05;1.43274e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.30961;1.25826e-05;3.63464e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.6686;5.32986e-05;5.94429e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.084;2.21332e-05;1.02592e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.48843;5.45366e-06;7.02419e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.44528;5.4103e-06;6.78235e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.9527;1.09179e-05;9.32474e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.7662;5.73135e-06;6.61417e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;46.0147;0.000460044;5.95734e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;41.1841;0.000411757;1.58891e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;116.932;0.00116907;8.3813e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;93.518;0.000934982;3.82476e-05;


