Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.91804;1.89098e-06;7.41021e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.19946;2.17313e-06;5.89333e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;7.08663;7.05909e-06;1.06861e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.05908;3.03348e-06;7.41408e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;51.3653;0.000102683;5.6685e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;51.3968;0.000102745;3.23891e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;269.036;0.000537973;4.61329e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;105.247;0.000210394;2.83687e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.90677;6.88109e-06;8.01026e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.94432;6.91763e-06;9.47082e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;53.9434;5.39176e-05;3.73277e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;14.3082;1.42829e-05;1.25788e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;169.537;0.00169527;8.66913e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;168.978;0.00168966;4.03095e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;629.531;0.00629512;0.000238645;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;283.002;0.00282984;0.000143614;


