Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.97273;3.93946e-06;1.96344e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.44458;4.41093e-06;9.9144e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.66367;4.63009e-06;8.26086e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.29625;4.26198e-06;9.60783e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.27133;1.05093e-05;8.15762e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.32317;1.06126e-05;8.22454e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.7333;4.94313e-05;4.77615e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.908;2.17828e-05;1.23016e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.8054;5.77007e-06;1.20341e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.76352;5.73041e-06;7.6314e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.0213;9.98819e-06;9.23616e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.53149;6.49826e-06;7.42994e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;34.795;0.000347813;4.61142e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;34.1302;0.000341174;6.84999e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;98.5357;0.000985233;6.43752e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;78.6155;0.000786098;6.31611e-06;


