Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;7.18241;7.13443e-06;1.47434e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.41181;6.37606e-06;1.19495e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.13827;6.10253e-06;1.25713e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.95536;5.92199e-06;7.92247e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.9643;1.18929e-05;1.94408e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.94242;1.18514e-05;9.15277e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.7797;3.95243e-05;1.05962e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.0549;1.8076e-05;1.6191e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.10003;6.0667e-06;8.18038e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.06413;6.03054e-06;8.28751e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.31042;9.27423e-06;1.77437e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.33916;6.30628e-06;8.63528e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;30.2008;0.000301932;4.81195e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;29.0663;0.000290592;6.514e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;87.8132;0.000878023;9.1883e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;67.8594;0.0006785;2.35065e-05;


