Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.95849;5.91288e-06;7.07903e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.39085;5.35582e-06;1.06204e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.3684;5.33384e-06;9.43015e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.77856;4.74542e-06;8.28572e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.12039;1.22065e-05;1.57049e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.54672;1.30579e-05;5.56639e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.4396;5.08462e-05;2.76467e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.4588;2.48841e-05;1.82037e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.18237;6.1489e-06;7.74019e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.19146;6.15799e-06;7.62265e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.90061;9.86686e-06;1.24336e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.57495;6.54198e-06;8.52021e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.9404;0.000359295;4.86258e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;34.3414;0.00034332;1.9154e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;99.6665;0.000996525;7.96744e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;74.4835;0.000744767;6.63455e-06;


