Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.26011;3.21776e-06;1.43807e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.68646;3.6555e-06;8.6185e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.46655;4.43531e-06;8.21024e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.09333;4.0634e-06;7.17669e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.3808;1.27301e-05;2.00726e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.42312;1.28164e-05;7.19452e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;35.795;7.15576e-05;7.20197e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.5142;2.89963e-05;3.26479e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.56273;5.53269e-06;6.86071e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.5195;5.48934e-06;6.81161e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.5572;1.05273e-05;9.25704e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.33516;7.30532e-06;8.21903e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;47.3979;0.000473881;3.65801e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;46.8366;0.000468279;5.0073e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;147.731;0.00147714;0.000123002;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;107.214;0.00107202;7.16983e-06;


