Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.25439;2.2224e-06;8.27354e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.38284;2.35611e-06;5.96756e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;9.79421;9.76743e-06;1.15429e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.86823;4.84202e-06;8.9025e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;75.8091;0.000151572;6.61473e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;75.8598;0.000151673;2.74596e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;338.998;0.000677911;2.34922e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;170.577;0.000341072;7.59496e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.74432;7.71906e-06;6.32613e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.71761;7.69156e-06;6.23962e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;67.5685;6.75403e-05;5.08078e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;34.4112;3.43829e-05;2.07805e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;239.769;0.00239755;0.000221662;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;225.606;0.00225592;5.77796e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;785.913;0.00785892;0.000417928;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;450.876;0.0045085;0.000250122;


