Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.69797;6.6614e-06;9.25752e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.4557;5.41914e-06;1.25427e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.07817;6.04366e-06;8.67339e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.70066;5.66599e-06;7.53762e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.05924;1.20805e-05;1.5519e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.34656;1.26563e-05;4.55209e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.0556;4.8076e-05;1.79616e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.1743;2.23126e-05;4.32507e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.92082;5.88575e-06;6.96015e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.95876;5.92414e-06;7.01627e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.55369;8.51774e-06;1.66979e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.37314;6.33801e-06;7.68744e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;32.654;0.00032643;4.34305e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;31.4351;0.000314235;6.70626e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;96.99;0.000969722;9.48298e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;71.8552;0.000718384;1.96698e-05;


