Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.74554;2.71365e-06;1.15401e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.49631;3.46622e-06;9.94076e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.67797;3.64815e-06;1.02228e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.981;2.95203e-06;8.88501e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.63603;1.1242e-05;1.83826e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.86009;1.16916e-05;1.41478e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.052;7.60559e-05;1.16839e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.1762;3.0322e-05;3.26995e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.65921;4.63196e-06;7.58168e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.63954;4.61196e-06;7.68376e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1487;1.01208e-05;1.22314e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.93326;5.90561e-06;8.80548e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;50.81;0.000508;6.08671e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;46.6547;0.00046645;9.95806e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;138.931;0.00138919;5.68865e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;92.253;0.000922403;6.07279e-05;


