Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.41183;2.37543e-06;1.14852e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.0703;3.04001e-06;6.19603e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.90055;3.87043e-06;6.70876e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.89839;2.86973e-06;5.93559e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.71454;1.7401e-05;1.18345e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.77472;1.75218e-05;7.14053e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;60.2019;0.000120348;1.02025e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;27.7041;5.53804e-05;2.83112e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.96671;4.93924e-06;5.32059e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.85998;4.8327e-06;5.30426e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.5076;1.44786e-05;1.07831e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.87576;7.84838e-06;8.00161e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;68.1527;0.000681325;8.64549e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;65.542;0.00065521;5.26728e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;230.391;0.00230358;1.55987e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;130.766;0.00130738;5.74916e-05;


