Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.16863;4.11699e-06;2.49841e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.75899;4.72524e-06;7.53318e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.13878;5.10365e-06;9.51847e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.79251;4.7591e-06;6.64085e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.18527;1.03358e-05;1.38728e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.16929;1.03054e-05;6.99265e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.7133;5.33917e-05;6.20881e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.1377;2.22416e-05;1.44811e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.51401;5.47964e-06;1.09318e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.52614;5.49283e-06;7.989e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.87614;8.84276e-06;7.45165e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.79018;5.75695e-06;7.18867e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;33.34;0.000333305;5.68914e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;29.7955;0.000297879;7.27908e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;101.756;0.00101733;0.000109042;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;80.8417;0.000808244;4.89024e-05;


