Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.95698;0.000326143;1.80289e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.45415;0.000242336;8.40004e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.76693;0.00576692;0.000183508;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.11566;0.00411564;0.000155675;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.36842;0.0736842;0.00219656;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.17554;0.0517553;0.00135791;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.4958;0.939831;0.0307491;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.22224;0.368889;0.00988509;


