Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.12131;0.000353531;1.87312e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.60541;0.000267543;1.24136e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.88054;0.00488051;0.000261281;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.57735;0.00357731;0.000155192;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.34263;0.0734263;0.00370102;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.71699;0.0371698;0.00178466;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.4798;0.779191;0.0549225;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.4078;0.45631;0.0164235;


