Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.31257;0.000385406;3.10043e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.64578;0.000274275;2.47967e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.44636;0.00644633;0.000627853;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.46593;0.0044659;0.000434508;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.63093;0.0663092;0.00653976;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.98568;0.0398568;0.0033123;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.8767;0.715067;0.0628255;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3097;0.412388;0.0364401;


