Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.96252;0.000327065;2.47691e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49431;0.000249027;1.83474e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.52551;0.00452549;0.000372605;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.34234;0.00334233;0.000241678;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.021;0.0702098;0.00574367;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.54726;0.0354725;0.0026598;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.3479;0.773914;0.0682296;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.7621;0.430486;0.0380517;


