Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.88142;0.000480214;3.23827e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.02745;0.000337888;1.51856e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.82284;0.00582281;0.000177396;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.15542;0.00415539;0.000157991;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.27866;0.0727865;0.00243229;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.09991;0.0509991;0.000747779;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.3458;0.933831;0.0330855;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.14435;0.365774;0.0075645;


