Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.25434;0.000375701;3.3359e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.61273;0.000268766;2.41788e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.41952;0.0064195;0.000621973;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.3792;0.00437918;0.000410739;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.67488;0.0667487;0.00669241;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.85457;0.0385457;0.00328285;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.8414;0.993654;0.0845318;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.92806;0.397122;0.0317467;


