Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.03866;0.000339751;1.88496e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54538;0.000257544;1.43076e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.71746;0.00471743;0.000287515;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.44244;0.00344241;0.000190803;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.20765;0.0720765;0.00424192;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.6115;0.036115;0.00220245;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.7052;0.788209;0.0499035;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.2804;0.451215;0.0321784;


