Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.03817;0.000339672;2.42027e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54137;0.000256872;1.76733e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.71824;0.00471822;0.000378243;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.43432;0.00343429;0.000246508;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.23396;0.0723395;0.00553041;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.62011;0.0362011;0.00278997;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.6044;0.784177;0.0497794;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0279;0.441114;0.0268307;


