Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.09081;0.000348439;2.02695e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58231;0.000263691;1.44692e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.83085;0.00483081;0.000297431;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.54203;0.003542;0.000191239;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.42253;0.0742253;0.00489014;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.70242;0.0370242;0.00207974;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.6306;0.785224;0.049697;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.265;0.450599;0.0291296;


