Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.94995;0.000491638;2.69426e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.09953;0.0003499;1.96445e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.50761;0.00650759;0.000237264;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.27391;0.00427389;0.000209932;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.5077;0.0750769;0.00288194;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.28154;0.0528153;0.00112497;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.5783;1.06313;0.0373649;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.8898;0.755591;0.0228466;


