Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.56176;0.000593605;7.19494e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.32643;0.000387718;4.48259e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.45344;0.00745341;0.000316282;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.01898;0.00501896;1.98356e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.23421;0.0823421;0.000555512;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.87594;0.0587594;0.000225799;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;28.1821;1.12728;0.00869664;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.2142;0.76857;0.00366118;


