Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.99641;0.000332717;2.45918e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.45952;0.000243231;9.15166e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.82566;0.00582564;0.000219253;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.1326;0.00413258;0.000172188;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.27247;0.0727246;0.00218544;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.13751;0.051375;0.000631056;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.4141;0.936563;0.0315484;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.25507;0.370203;0.0099406;


