Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.78519;0.00129751;7.40053e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.2549;0.000875794;1.98655e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.0864;0.0100864;5.33362e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.90744;0.00690739;3.98495e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.61438;0.0961437;0.000315798;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.06018;0.0706018;0.000120972;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;52.1282;2.08513;0.0152443;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;34.9227;1.39691;0.0359394;


