Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.21314;0.000368831;3.54304e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.59086;0.000265122;2.40835e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.36299;0.00636297;0.000619507;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.361;0.00436097;0.000395827;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.54902;0.0654902;0.00645846;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.78268;0.0378267;0.00354057;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.2476;1.0099;0.0832411;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.88255;0.395302;0.0336544;


