Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.1193;0.000519859;4.92985e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.04074;0.000340099;9.36079e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.53361;0.00653359;0.00031294;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.35012;0.00435009;0.000134612;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.61934;0.0761933;0.00337432;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.4373;0.054373;0.00129227;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.5021;1.06009;0.0377104;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.1315;0.76526;0.0356021;


