Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.99229;0.000332025;2.40531e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50684;0.000251118;1.79702e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.61634;0.00461632;0.000373115;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.36146;0.00336144;0.000249373;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.11738;0.0711737;0.00575063;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.52623;0.0352622;0.00304205;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.0754;0.763015;0.0760479;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.2751;0.451004;0.026198;


