Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;17.7333;9.58906e-07;2.60809e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;2.63795;1.2926e-06;4.68173e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.7294;4.70307e-06;4.88776e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.95104;3.97289e-05;3.4525e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.63534;0.000381741;1.81213e-05;


