Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;16.4984;8.9013e-07;3.37092e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;2.64924;1.29826e-06;4.70884e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.21461;5.18822e-06;4.24435e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.96319;4.47897e-05;3.24911e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.87037;0.000443493;4.08412e-05;


