Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;20.765;1.1194e-06;3.41919e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.28434;1.60784e-06;5.04367e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.11014;7.07578e-06;3.07498e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.3986;6.19585e-05;4.75586e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.1586;0.000607894;4.20166e-06;


