Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;21.8363;1.17923e-06;4.0031e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.29144;1.612e-06;5.04408e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.19698;6.16322e-06;3.96265e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.3662;5.17972e-05;6.67856e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.1683;0.000508381;4.59224e-06;


