Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;15.0748;8.1004e-07;4.21124e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;2.76032;1.35243e-06;5.13817e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.85545;6.82827e-06;5.65391e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.3097;6.15208e-05;1.56312e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.1846;0.000609199;2.1206e-05;


