Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;146.907;0.0734532;0.000425006;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;129.899;0.0649493;0.000389865;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;127.51;0.0637547;0.000442056;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;111.035;0.0555174;0.000362822;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;172.919;0.0576395;0.000385456;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;99.2818;0.0330938;0.000320917;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;90.6476;0.0302157;0.000271726;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;69.762;0.0232538;0.000218208;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;103.97;0.00346561;9.39007e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;60.3569;0.00201185;7.59164e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;55.0198;0.00183394;7.05756e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;42.3434;0.00141139;6.0008e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;112.281;0.000748491;3.78985e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;52.5764;0.000350472;1.97399e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;43.1713;0.000287765;1.64619e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;39.234;0.000261502;1.53119e-05;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;71.2324;0.00047485;2.54992e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;44.6085;0.000297359;1.68583e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;39.8917;0.000265913;1.54805e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;34.6468;0.000230956;1.37484e-05;


