Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.42978;6.18853e-05;3.95278e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.52882;6.27096e-05;2.61053e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.30105;7.74811e-05;2.576e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.4845;0.000462083;4.9393e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.1493;0.000478704;6.18393e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.4793;0.000511956;3.17442e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;28.1892;0.00469817;7.42982e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.2953;0.00488252;1.02016e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.4974;0.0049162;1.71689e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;27.8519;0.0464197;4.81772e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.9352;0.0482252;2.73647e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;28.3367;0.0472277;2.04588e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;32.6142;0.465917;0.00011295;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.877;0.483958;8.99301e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.9345;0.470493;0.000134314;


