Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.84797;8.19922e-05;2.05004e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.3494;9.45393e-05;1.09543e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.94117;4.94708e-05;1.15758e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.77452;0.000194325;3.58574e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.85285;0.000221281;9.21142e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.73334;0.000218287;2.93844e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.58287;0.00143044;4.87948e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.30967;0.00155157;1.25349e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.2826;0.00188039;5.69858e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.21119;0.0136853;9.34916e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.6468;0.0144113;1.48669e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.95248;0.0165874;1.13862e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.57835;0.136833;1.13114e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.0344;0.143349;3.86782e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.4448;0.163497;6.00141e-05;


