Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.4502;0.000103677;8.33654e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.1349;0.000151085;1.55899e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.67992;4.72949e-05;9.66666e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.33173;0.000208259;7.23878e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.1469;0.000253635;1.82563e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.81814;0.00019542;1.19084e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.80817;0.00130132;5.22131e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.88138;0.00148019;3.17687e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.62036;0.00143669;2.71719e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.24366;0.0120727;4.00211e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.68404;0.0128067;4.48378e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.71235;0.0128539;8.09104e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.42876;0.120411;2.61174e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.88091;0.12687;5.95248e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.73562;0.124794;4.23887e-05;


