Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.9879;9.98207e-05;4.39694e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.4236;0.00013682;1.3314e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.54402;4.61558e-05;3.58572e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.35824;0.000208919;4.40536e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.88049;0.000246969;1.31447e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.9875;0.000174644;4.20765e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.04931;0.0013415;5.05047e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.17894;0.00152976;2.24408e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.35727;0.00155949;6.31006e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.54193;0.0125698;8.19945e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.9975;0.0133291;5.16428e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.25587;0.0137597;1.06218e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.78048;0.125435;3.34847e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.24737;0.132105;3.3206e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.47084;0.135298;5.87987e-05;


