Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.75377;8.121e-05;2.3397e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.5704;8.80497e-05;1.91352e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.96888;4.97047e-05;2.10693e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.97187;0.00019926;4.65265e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.82017;0.000220468;8.61772e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.51565;0.000237853;1.56293e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.88141;0.0014802;4.18046e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.52407;0.00158731;1.22775e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.5614;0.00192686;8.14627e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.51764;0.014196;9.70103e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.94725;0.0149121;1.54847e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.929;0.0182149;1.56291e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.94177;0.142025;4.84088e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.3968;0.148526;4.41381e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.4913;0.178447;6.56065e-05;


