Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.5035;8.74935e-05;2.68965e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.474;8.72479e-05;1.61966e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.32722;5.26937e-05;1.87488e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.10194;0.000202515;3.81174e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.33731;0.000233397;1.26625e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.22767;0.000230657;2.28271e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.83401;0.0014723;4.44101e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.47534;0.00157918;1.12724e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.41;0.00190163;6.90719e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.4407;0.0140678;9.83265e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.86986;0.0147831;1.5197e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.6655;0.0177757;5.39996e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.84861;0.140694;3.57101e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.3061;0.147229;4.21455e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.2091;0.174415;5.7458e-05;


