Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.5173;0.000112616;5.6143e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.8899;0.000115723;3.84281e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.7693;0.000123051;4.69622e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;38.4685;0.000961687;2.00078e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;39.9731;0.0009993;2.01786e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;40.4109;0.00101025;2.16495e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;59.5632;0.00992718;6.58593e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;61.9623;0.010327;6.78871e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;60.698;0.0101163;5.69848e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;58.9698;0.0982829;0.000373291;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;61.2523;0.102087;0.000361599;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;59.7776;0.0996293;0.000295391;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;69.0974;0.987106;0.00213486;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;71.8052;1.02579;0.00120095;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;69.6815;0.995449;0.00157648;


