Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.67413;4.72473e-05;4.69595e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.0791;0.000150625;3.14076e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.81837;4.84536e-05;3.32197e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.87477;0.00022184;9.40099e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.4974;0.000337404;3.61564e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.26414;0.000231571;1.10632e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.1181;0.00201964;4.62793e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;12.8047;0.00213408;4.45348e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.1879;0.00219795;5.72323e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.8605;0.0197675;0.000167107;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.3417;0.0205694;0.000195209;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.204;0.02034;0.000212343;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.9044;0.198634;0.000841023;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;14.4118;0.205883;0.000743675;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.0982;0.201402;0.00059001;


